"csvFile","Image1","Image2","Time1","Time2","BladeLength1","BladeLength2","BladeWidth1","BladeWidth2","Cell","IsMID","CentroX","CentroY","Area","karea","kx","ky","AreaAtDiv","Cell_Cycle_Duration","HasDivided","IsCompetent","MITOGEN_x","MITOGEN_y","DistanceFromMITOGEN"
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 263",FALSE,-48.48526097,210.97931207,238.287,0.0160993634047866,0.00553789124670567,0.011119944403439,NA,NA,FALSE,FALSE,145.5,105,143.678370591712
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 268",FALSE,-101.17424501,265.65035897,583.854600000001,0.0200278763783994,0.00640792572770232,0.0134873832297063,NA,NA,FALSE,FALSE,145.5,105,166.653263972307
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 269",FALSE,-108.19166591,245.99143834,471.987599999999,0.0217420940915533,0.0057006518981517,0.0158627407842611,NA,NA,FALSE,FALSE,145.5,105,145.844086193966
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 270",FALSE,-90.44740819,239.09142579,356.0046,0.0263272572694184,0.00827241741675733,0.0178091769433439,NA,NA,FALSE,FALSE,145.5,105,144.952745180606
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 274",FALSE,-66.30076881,194.82705904,376.0162,0.0230019451001892,0.0119533528846472,0.0105257539153317,NA,NA,FALSE,FALSE,145.5,105,119.755662734013
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 275",FALSE,-80.07488906,196.00185527,397.5076,0.0218029654776997,0.0112045377798152,0.0105271696856447,NA,NA,FALSE,FALSE,145.5,105,112.079359402583
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 276",FALSE,-67.12274281,216.03765039,307.024199999997,0.0253374327636685,0.0106605247546265,0.0152817463990918,NA,NA,FALSE,FALSE,145.5,105,135.913039288949
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 277",FALSE,-79.38748551,225.35496158,339.971800000001,0.0221380593262306,0.00918817026393953,0.0131726199324696,NA,NA,FALSE,FALSE,145.5,105,137.317811478023
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 278",FALSE,-97.87819659,223.54433496,220.6274,0.0193353516949904,0.00767651516428088,0.011494771322069,NA,NA,FALSE,FALSE,145.5,105,127.752086132201
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 279",FALSE,-96.08561338,209.75789744,279.7606,0.0226055794113098,0.010971806559734,0.0113385167949927,NA,NA,FALSE,FALSE,145.5,105,115.827452191095
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 286",FALSE,-69.8919076,164.24245894,400.2516,0.022881874772548,0.0103654032662601,0.0122546458068545,NA,NA,FALSE,FALSE,145.5,105,96.0533839988187
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 290",FALSE,-54.11502783,165.69182361,312.845399999999,0.0272697411467047,0.0130444970111376,0.014788766116212,NA,NA,FALSE,FALSE,145.5,105,109.702828548853
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 291",FALSE,-60.4113483,178.42108875,130.536000000001,0.0242133587546913,0.0113839799302534,0.0130744594335114,NA,NA,FALSE,FALSE,145.5,105,112.386542438849
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 292",FALSE,-40.72098714,151.38272739,417.783799999998,0.0231040370127531,0.00925087037144088,0.0140854926298245,NA,NA,FALSE,FALSE,145.5,105,114.58620744248
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 293",FALSE,-41.30450015,126.15745638,322.988400000002,0.0238755928621404,0.00698841120010545,0.0169927047253619,NA,NA,FALSE,FALSE,145.5,105,106.321870513375
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 294",FALSE,-55.0854006,147.29353359,213.3754,0.0259765986752302,0.0136985922932714,0.012172853317524,NA,NA,FALSE,FALSE,145.5,105,99.8175473961915
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 295",FALSE,-55.26576337,131.78784247,202.615000000002,0.0286304145414025,0.0145760952187539,0.0144962332848488,NA,NA,FALSE,FALSE,145.5,105,94.1265422949147
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 296",FALSE,-29.19135018,173.0501137,234.004400000001,0.024572472199573,0.00706510747557892,0.0172402581308137,NA,NA,FALSE,FALSE,145.5,105,134.75355281971
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 297",FALSE,-25.81133199,158.41018081,222.214999999999,0.0233362018997064,0.00842256956068635,0.0154051238777694,NA,NA,FALSE,FALSE,145.5,105,131.064963526355
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 298",FALSE,-27.44864627,140.4269043,240.286200000001,0.0251017270995474,0.00801451652620013,0.0169607444063198,NA,NA,FALSE,FALSE,145.5,105,123.252536143347
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 299",FALSE,-28.08124569,120.94119753,225.493099999998,0.0251770480385469,0.0074675633092375,0.0171429719611874,NA,NA,FALSE,FALSE,145.5,105,118.495930910739
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 300",FALSE,-68.26912792,142.87044507,191.266599999998,0.0197022972938395,0.0052386380010484,0.0141872658868023,NA,NA,FALSE,FALSE,145.5,105,86.0161508789902
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 301",FALSE,-66.48348231,128.5948999,140.159599999999,0.0159872764737664,0.000135113014490967,0.0156682864618907,NA,NA,FALSE,FALSE,145.5,105,82.4641095819576
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 306",TRUE,-20.67072858,91.37829786,761.237050000003,0.0234789845445271,0.00906951608170892,0.0142440282744324,NA,NA,FALSE,FALSE,145.5,105,125.570290166261
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 307",TRUE,-18.74011753,50.15776764,725.102000000001,0.025093165531608,0.00696514912986767,0.0182919046919379,NA,NA,FALSE,FALSE,145.5,105,138.114945802532
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 308",FALSE,-37.9274925,105.6340286,278.731599999998,0.0210298475331442,0.00459677679912256,0.0163806562620393,NA,NA,FALSE,FALSE,145.5,105,107.574375954979
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 309",FALSE,-36.97215982,88.72259933,235.964399999999,0.021635158676444,0.00303093477179878,0.0181839859358668,NA,NA,FALSE,FALSE,145.5,105,109.741723454242
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 310",FALSE,-35.76673217,61.92222263,453.005000000001,0.0175674079666554,-0.000163306803531904,0.0170626712867471,NA,NA,FALSE,FALSE,145.5,105,117.885898104013
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 311",FALSE,-44.39700978,73.67139772,175.175,0.0261491165900547,0.00719943918272864,0.016310411037095,NA,NA,FALSE,FALSE,145.5,105,105.845623207782
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 313",TRUE,33.22386905,86.50562063,299.630100000001,0.0215338606577154,0.00469037311969572,0.0164604621876326,NA,NA,FALSE,FALSE,145.5,105,113.789154357448
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 314",TRUE,34.92222227,64.59593622,232.0444,0.0194778325124272,0.00210353428650033,0.0172903799562214,NA,NA,FALSE,FALSE,145.5,105,117.728217932846
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 315",FALSE,119.28381028,496.28806303,526.941100000001,0.0162353177058774,0.00708792225393152,0.00879516088059578,NA,NA,FALSE,FALSE,145.5,105,392.165318294727
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 316",FALSE,115.22041364,473.15347617,608.300699999996,0.0206677481112523,0.0100164681798161,0.010672778709987,NA,NA,FALSE,FALSE,145.5,105,369.39658277546
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 319",FALSE,126.24655174,455.99547648,467.8814,0.0227383486065271,0.0123738553845795,0.00997291204208966,NA,NA,FALSE,FALSE,145.5,105,351.523142594229
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 320",FALSE,128.62789424,431.9431135,531.953800000003,0.0218343100477271,0.0128852137924034,0.00902699005800168,NA,NA,FALSE,FALSE,145.5,105,327.378171871386
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 322",FALSE,133.99429774,398.24851001,571.388999999998,0.027449565428636,0.014175701987433,0.0124973693662439,NA,NA,FALSE,FALSE,145.5,105,293.474138226149
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 323",FALSE,130.48547419,379.32863404,451.485999999999,0.0190570660567495,0.0141765664025841,0.00524294208570586,NA,NA,FALSE,FALSE,145.5,105,274.739213509014
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 324",FALSE,137.18327486,417.17879752,229.212199999999,0.0243962350083846,0.013807906924798,0.0106880545222191,NA,NA,FALSE,FALSE,145.5,105,312.289560405223
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 325",FALSE,121.78330737,410.56691881,238.2919,0.0168720752500388,0.00770030675504028,0.00906174169692235,NA,NA,FALSE,FALSE,145.5,105,306.485926887913
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 326",FALSE,111.08890215,378.49755403,185.817800000001,0.0229667514132873,0.013727105650365,0.00912956482069071,NA,NA,FALSE,FALSE,145.5,105,275.653833123421
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 327",FALSE,108.26750459,363.06936515,302.731799999999,0.0255215052340831,0.0143021904031458,0.011062581104578,NA,NA,FALSE,FALSE,145.5,105,260.741358329245
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 328",FALSE,103.50466203,343.15493021,465.460800000001,0.0162429758450213,0.00719351655785394,0.00921608821636433,NA,NA,FALSE,FALSE,145.5,105,241.829235607576
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 329",FALSE,89.13993379,339.9116244,312.972799999998,0.0245751707778787,0.0138137524917105,0.00953915559917272,NA,NA,FALSE,FALSE,145.5,105,241.577996393385
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 333",FALSE,100.2303432,293.61615334,470.645000000001,0.0228479551425459,0.0111026779834284,0.011740085904943,NA,NA,FALSE,FALSE,145.5,105,193.972665928909
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 336",FALSE,80.08640358,253.28011711,222.2052,0.0248239255495392,0.0131600775425136,0.0111017160301434,NA,NA,FALSE,FALSE,145.5,105,162.067676378586
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 337",FALSE,68.32118867,255.74292957,407.253700000001,0.0156753309565687,0.00660126022281059,0.0089960913789053,NA,NA,FALSE,FALSE,145.5,105,169.351704253774
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 338",FALSE,99.89095254,318.76336173,387.065700000001,0.0196799560157531,0.00992378726618254,0.0101273033060363,NA,NA,FALSE,FALSE,145.5,105,218.574838506904
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 339",FALSE,90.2867331,305.14753216,164.306800000001,0.0264002209375117,0.0126943721624201,0.013156892550374,NA,NA,FALSE,FALSE,145.5,105,207.623552304426
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 340",FALSE,81.29386751,288.55169546,260.2782,0.0266183934859886,0.0133359413657656,0.0133481588244496,NA,NA,FALSE,FALSE,145.5,105,194.457327852575
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 341",FALSE,79.7636912,272.4552299,220.4608,0.0221083393360506,0.00985292316211327,0.0124042797581662,NA,NA,FALSE,FALSE,145.5,105,179.895848522168
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 350",FALSE,80.93508509,217.18923825,304.162600000001,0.0180732760854055,0.00808049636617522,0.00988189504976744,NA,NA,FALSE,FALSE,145.5,105,129.441312634146
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 351",FALSE,73.39133938,193.14613764,444.155599999999,0.0153903014029346,0.00511361247684624,0.0102932282130648,NA,NA,FALSE,FALSE,145.5,105,113.883275845315
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 354",FALSE,95.5927912,277.60598417,157.877999999999,0.0241936079390555,0.0107322726274677,0.0134316008554738,NA,NA,FALSE,FALSE,145.5,105,179.676251245124
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 355",FALSE,96.28355206,267.08736977,222.3522,0.0232089370446113,0.00889044618391327,0.0144061776845676,NA,NA,FALSE,FALSE,145.5,105,169.394728922678
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 356",FALSE,95.46008794,252.31671932,297.498599999999,0.0137755559190197,0.00579203335727828,0.00786195322962611,NA,NA,FALSE,FALSE,145.5,105,155.583445745941
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 357",FALSE,87.52527653,237.81476727,240.639,0.0197844716046434,0.00845794151950815,0.0108642677836476,NA,NA,FALSE,FALSE,145.5,105,144.916634540025
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 358",FALSE,71.4794437,231.24722274,321.106800000001,0.0207234473845229,0.00803404406636877,0.0121979597049248,NA,NA,FALSE,FALSE,145.5,105,146.346861956533
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 359",FALSE,64.44001022,213.71938184,275.017399999999,0.0106316523783767,0.00381804868452052,0.00674504677994956,NA,NA,FALSE,FALSE,145.5,105,135.612041983024
"tracking_TL06-TL07_divide.csv","ExpID2976_P3_TL06_grey_adj.png","ExpID2976_P3_TL07_grey_adj.png",122,143,608.633684734377,784.122851311162,391.182167916815,486.850000446468,"Cell 360",FALSE,60.98022645,196.00173589,139.659800000001,0.0197700737769653,0.00598634762638208,0.0134872808219656,NA,NA,FALSE,FALSE,145.5,105,124.197053330329
