"csvFile","Image1","Image2","Time1","Time2","BladeLength1","BladeLength2","BladeWidth1","BladeWidth2","Cell","IsMID","CentroX","CentroY","Area","karea","kx","ky","AreaAtDiv","Cell_Cycle_Duration","HasDivided","IsCompetent","MITOGEN_x","MITOGEN_y","DistanceFromMITOGEN"
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 399",FALSE,-72.1699046,234.18549891,73.8647720000004,0.054432242500877,0.0232722001012071,0.0296432373316626,NA,NA,FALSE,FALSE,120,63,177.741928264095
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 400",FALSE,-69.33300784,225.1284797,104.687900875,0.0555739695456382,0.0242530613486016,0.0315434963434673,NA,NA,FALSE,FALSE,120,63,169.861084490753
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 401",FALSE,-88.18280463,232.5674805,60.6960119999997,0.0605895451934952,0.0207490026869826,0.042759630700813,NA,NA,FALSE,FALSE,120,63,172.526706235095
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 402",FALSE,-90.47205879,223.36856105,149.4504615,0.0531220843123634,0.0210739547584209,0.0319094600259728,NA,NA,FALSE,FALSE,120,63,163.064326832538
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 403",FALSE,-90.7688628,243.20348487,130.550298,0.0513754620655932,0.0231255249590125,0.0279238909823874,NA,NA,FALSE,FALSE,120,63,182.558909235615
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 404",FALSE,-99.09876921,234.78504192,115.23413225,0.040854144877282,0.0169428385295949,0.0237282371723312,NA,NA,FALSE,FALSE,120,63,173.051905727712
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 409",FALSE,-80.54620449,270.41215686,273.831644375,0.0384834369493773,0.0169147941432218,0.0206671225151854,287.771076124999,19.15,TRUE,FALSE,120,63,211.131250158431
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 410",FALSE,-78.71638234,256.50632222,230.04177625,0.0595933925272045,0.017626269279033,0.0397259958156356,NA,NA,FALSE,FALSE,120,63,197.861147844157
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 411",FALSE,-79.52921606,240.45352655,201.17525575,0.0480588711066349,0.0177061247383746,0.0293074303074996,NA,NA,FALSE,FALSE,120,63,182.009995433629
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 412",FALSE,-75.36168605,290.51960672,137.658435500001,0.0430119613979367,0.0200515442264263,0.0224754214459274,NA,NA,FALSE,FALSE,120,63,231.857176973934
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 413",FALSE,-76.4270533,282.68457973,102.832302875,0.0469694629249806,0.0155484471915602,0.0311150432527078,NA,NA,FALSE,FALSE,120,63,223.964095906616
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 414",FALSE,-49.41410096,259.94712007,103.80125425,0.0724246328318924,0.0370913258090625,0.0361526445344866,NA,NA,FALSE,FALSE,120,63,209.214094284186
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 415",FALSE,-57.13913344,254.01720466,81.2497527499995,0.0672537249293065,0.0370254996600156,0.0293498424967477,NA,NA,FALSE,FALSE,120,63,201.09465686784
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 416",FALSE,-58.30235225,265.2278244,89.8842692499993,0.0569830750564942,0.0244326800656245,0.0311766645312112,NA,NA,FALSE,FALSE,120,63,211.430113038423
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 417",FALSE,-65.2279318,258.79424111,96.1169835000007,0.0495877736567683,0.0222108205261657,0.0264496423932954,NA,NA,FALSE,FALSE,120,63,203.311003899804
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 419",FALSE,-60.8503675,226.9334537,82.9257767499996,0.0563266001920189,0.0205344499103825,0.0371988127053876,NA,NA,FALSE,FALSE,120,63,174.278100365178
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 422",FALSE,-78.76494063,197.07757239,173.345026875,0.059781040516245,0.017325134523776,0.0413385795706068,NA,NA,FALSE,FALSE,120,63,140.275177915564
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 425",FALSE,-66.26971104,188.39804003,266.775882625001,0.0436008641390881,0.0187231942305169,0.0236298431684432,NA,NA,FALSE,FALSE,120,63,136.42438343306
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 426",FALSE,-70.01627113,172.57556603,105.290222,0.0561511653765817,0.0229177311801386,0.0319785573819908,NA,NA,FALSE,FALSE,120,63,120.437443606814
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 427",FALSE,-61.72675668,171.30824207,76.8950832499996,0.0620060224669532,0.0224871746241448,0.0363410746700746,NA,NA,FALSE,FALSE,120,63,122.989618209529
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 428",FALSE,-63.55519818,158.93876545,242.133092249999,0.0402397270690884,0.0190091486209308,0.0204406254208641,NA,NA,FALSE,FALSE,120,63,111.311555413484
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 429",FALSE,-43.42097047,204.01182296,66.331118253475,0.0669184403468886,0.0304704791099065,0.0353922884409973,NA,NA,FALSE,FALSE,120,63,160.463958502397
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 430",FALSE,-42.98471413,196.74711705,121.766176456454,0.0517214809757571,0.0225572195545022,0.028021482101119,NA,NA,FALSE,FALSE,120,63,154.336144751721
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 431",FALSE,-54.83619432,205.56493552,97.6669492468213,0.0548886068616009,0.0120622380688667,0.0434144729243352,NA,NA,FALSE,FALSE,120,63,156.751658397998
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 432",FALSE,-56.32028853,197.98549973,92.420752,0.0481230140621342,0.0199248318818635,0.0249688493075282,NA,NA,FALSE,FALSE,120,63,149.252104810151
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 433",FALSE,-55.05108104,189.9217573,85.0881470000003,0.0533514528597073,0.0244072500919002,0.0283164961520603,NA,NA,FALSE,FALSE,120,63,142.574522794898
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 434",FALSE,-51.93520236,181.79109131,168.814031583987,0.0411578844240574,0.0149555438517797,0.0248140410210847,NA,NA,FALSE,FALSE,120,63,136.909240200926
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 435",FALSE,-54.09406366,231.74533806,136.358148791521,0.0650775878127005,0.0312826405619298,0.0333458768753166,NA,NA,FALSE,FALSE,120,63,181.158995255096
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 436",FALSE,-56.38563421,216.24494583,114.62807,0.051869593211481,0.02983119531689,0.0218683512663651,NA,NA,FALSE,FALSE,120,63,165.924081908877
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 437",FALSE,-47.62113398,235.13259562,68.4499320538358,0.0594942124734203,0.0272573178582791,0.0314746458578997,NA,NA,FALSE,FALSE,120,63,186.730636803979
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 438",FALSE,-42.94592281,227.91310896,99.3320055892471,0.0530690377313093,0.0280841703081927,0.0255080487746708,NA,NA,FALSE,FALSE,120,63,182.026548389116
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 451",FALSE,-97.88025511,274.7365824,49.6073175,0.0474402891394314,0.00819110803940001,0.036482077863384,NA,NA,FALSE,FALSE,120,63,212.888852316016
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 452",FALSE,-99.39975241,265.83356518,190.640247749999,0.0417950215716596,0.0187152077955179,0.0219842661091445,NA,NA,FALSE,FALSE,120,63,203.87698586255
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 453",FALSE,-58.48816047,328.03138773,235.013731375001,0.048585331266408,0.0230971303235147,0.0252865335855661,NA,NA,FALSE,FALSE,120,63,272.075987335255
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 454",FALSE,-65.20950066,318.27516951,68.3129424999992,0.0594845449186925,0.0258773149093034,0.0336388598255918,NA,NA,FALSE,FALSE,120,63,261.088894796936
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 457",FALSE,-52.54982402,165.993685,151.130226625001,0.0393949992640137,0.0137342749149928,0.0257417548892124,153.352454875,19.975,TRUE,FALSE,120,63,123.114683891127
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 458",FALSE,-45.25902827,172.99392939,89.3835562185031,0.0565061466295762,0.0205961195239504,0.0355344636185374,NA,NA,FALSE,FALSE,120,63,132.984500441957
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 459",FALSE,-42.5297603,159.47679829,168.006620687777,0.0433590492168874,0.0189056631059117,0.0244300924518821,NA,NA,FALSE,FALSE,120,63,123.731203208668
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 464",TRUE,3.34180417,37.44617374,198.10753325,0.0212567201454792,-0.00872997370448644,0.0321495764369843,206.929106000001,18.175,TRUE,FALSE,120,63,119.424171300608
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 465",TRUE,4.19528817,16.54249296,162.71649075,0.0252020901693658,-0.00316136398134599,0.0281310732172738,251.38115325,27.35,TRUE,FALSE,120,63,124.775924129621
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 466",TRUE,-7.19325369,39.71297861,256.2072045,0.0280818334880975,-0.00591604010198892,0.0334399148816253,NA,NA,FALSE,FALSE,120,63,115.18527413809
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 467",TRUE,-6.02961706,20.35036286,224.624627249999,0.0248346304121389,-0.00476982970082161,0.0298064356107057,NA,NA,FALSE,FALSE,120,63,121.689110998741
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 472",TRUE,51.01188092,127.71496757,87.4637613749996,0.060530438417851,0.0304934706322181,0.0294344606624993,NA,NA,FALSE,FALSE,120,63,94.590631680851
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 473",TRUE,44.82638942,126.91348358,173.1243005,0.0618029178148234,0.0249923688667943,0.0354847128124054,209.6077515,5.075,TRUE,FALSE,120,63,98.6711969673239
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 475",FALSE,-50.67430228,152.227382,66.30021725,0.060543340314295,0.0257155712052205,0.0339634080666802,NA,NA,FALSE,FALSE,120,63,112.993708067922
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 476",FALSE,-44.50047399,143.01038701,121.002947,0.0518255780930468,0.0208949160742053,0.0306555595955629,NA,NA,FALSE,FALSE,120,63,110.008365396567
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 477",FALSE,-17.86158386,110.52425061,73.0828768749998,0.0458929470803544,0.0110797973271059,0.034157168594132,NA,NA,FALSE,FALSE,120,63,112.653497272077
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 478",FALSE,-18.23255266,103.25864008,98.5711615000006,0.0374349885474487,0.00771021406065605,0.0309671227353639,NA,NA,FALSE,FALSE,120,63,109.441177987039
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 479",FALSE,-22.29750474,122.19074014,80.3855528750003,0.0374282416969882,0.00636039235819573,0.031026324937517,NA,NA,FALSE,FALSE,120,63,114.233625952919
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 480",FALSE,-21.64855744,116.00742732,77.3627238749997,0.0302725380030271,-2.34332916915374e-06,0.0307957948929901,NA,NA,FALSE,FALSE,120,63,111.726423037337
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 481",FALSE,-26.27414464,145.23844597,118.287118656753,0.0531998415166856,0.0186815908662679,0.034450996352643,124.890428917669,13.975,TRUE,FALSE,120,63,124.690408446377
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 482",FALSE,-23.01100454,132.57252576,108.78443275,0.0327823154551386,0.00172345842805043,0.0320814029363453,128.02877975,15.35,TRUE,FALSE,120,63,119.361642000124
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 483",FALSE,-36.06564138,149.84367009,93.2692652327773,0.0576449446345835,0.0212332348813743,0.0367138893840103,NA,NA,FALSE,FALSE,120,63,120.775823705125
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 484",FALSE,-34.56606475,141.49134628,62.6563614999996,0.0555886726973396,0.021143163868582,0.0325254751645966,NA,NA,FALSE,FALSE,120,63,116.01658818095
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 485",FALSE,-31.95299066,134.78208658,56.5059519999999,0.0448637316865513,0.0131730610098158,0.0302562907633749,NA,NA,FALSE,FALSE,120,63,113.599928730157
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 486",FALSE,-29.94058633,127.18231172,63.4532211250003,0.0496578356779437,0.00950284670359656,0.0398536358678003,NA,NA,FALSE,FALSE,120,63,110.589633909817
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 492",TRUE,47.96296644,18.5767821,322.514904000001,0.034125935942407,0.00302374592106212,0.0317702501432956,NA,NA,FALSE,FALSE,120,63,84.6330697346814
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 493",TRUE,45.33992841,66.08264345,184.875174125,0.0516018453983281,0.0143684697051451,0.0360401923380643,NA,NA,FALSE,FALSE,120,63,74.7236842002839
"tracking_All_TL12-TL20_edited.csv","TL12_despeckle_median1.png","TL16_t04.png",47.4,59,484.369153632704,688.653391751805,349.849342169511,469.084404208105,"Cell 494",TRUE,46.83306944,45.0008692,270.693187767224,0.0411214797815646,0.00679342951970574,0.0339464195854833,NA,NA,FALSE,FALSE,120,63,75.3483140961188
